2026-03-23,20.36,20.37,20.33,20.36,1500
2026-03-24,20.31,20.35,20.28,20.2801,5046
2026-03-25,20.34,20.36,20.34,20.36,2072
2026-03-26,20.27,20.27,20.21,20.23,4499
2026-03-27,20.141,20.1411,20.131,20.1401,2801
2026-03-30,20.23,20.28,20.22,20.22,31498
2026-03-31,20.32,20.3236,20.19,20.3,12192
2026-04-01,20.3399,20.3399,20.2957,20.2957,738
2026-04-02,20.35,20.36,20.32,20.36,4003
2026-04-06,20.325,20.35,20.32,20.34,3177
2026-04-07,20.2783,20.3399,20.2783,20.32,2132
2026-04-08,20.4199,20.4199,20.33,20.33,3051
2026-04-09,20.34,20.38,20.32,20.38,3219
2026-04-10,20.35,20.4,20.33,20.4,2047
2026-04-13,20.365,20.365,20.32,20.32,1648
2026-04-14,20.35,20.42,20.35,20.39,3435
2026-04-15,20.38,20.43,20.36,20.36,4957
2026-04-16,20.42,20.44,20.4,20.4,7675
2026-04-17,20.45,20.49,20.42,20.46,35900
2026-04-21,20.41,20.43,20.35,20.43,50972
