2026-03-23,57.71,58.32,57.71,57.73,6177
2026-03-24,57.71,58.25,57.71,57.967,10487
2026-03-25,58.28,58.28,58.28,58.28,700
2026-03-26,58,58.21,57.66,57.67,8209
2026-03-27,57.45,57.45,56.89,56.96,7537
2026-03-30,56.59,56.59,56.56,56.59,524
2026-03-31,57.32,57.895,57.27,57.895,2191
2026-04-01,58.35,58.36,58.09,58.13,4588
2026-04-02,58.005,58.24,58.005,58.18,2720
2026-04-06,58.26,58.57,58.26,58.57,11369
2026-04-07,58.25,58.6,58.22,58.6,12029
2026-04-08,59.61,59.78,59.52,59.78,2925
2026-04-09,60.08,60.13,60.06,60.11,2496
2026-04-10,60.04,60.09,59.89,59.9,5205
2026-04-13,59.83,60.37,59.83,60.37,21500
2026-04-14,60.6,60.71,60.395,60.63,4009
2026-04-15,60.63,60.85,60.63,60.78,9440
2026-04-16,60.85,61.04,60.85,61.04,9150
2026-04-17,61.78,61.82,61.76,61.76,11841
2026-04-20,61.79,61.86,61.77,61.8,12409
2026-04-21,61.97,62.09,61.42,61.5,19947
