2026-04-07,4.1392,4.74,3.74,4.74,70671
2026-04-08,5.15,5.29,4.399,4.5416,43305
2026-04-09,4.6,5.73,4.49,5.6,92979
2026-04-10,5.66,6.2,5.62,5.89,63767
2026-04-13,5.5394,6.5,5.41,6.49,36054
2026-04-14,6.48,7.3,6.48,7.1387,39272
2026-04-15,6.82,7.42,6.6,7.18,46003
2026-04-16,7.3,7.49,6.95,7.39,23163
2026-04-17,7.53,9.005,7.53,8.31,86951
2026-04-20,7.89,9.03,7.81,8.9,37630
2026-04-21,9.12,9.12,7.61,7.86,49593
2026-04-22,8.32,8.9,8.155,8.78,22538
2026-04-23,8.55,8.71,8.22,8.38,22046
2026-04-24,8.13,8.79,7.8301,8.43,20795
2026-04-27,8.12,8.14,7.19,7.75,32962
2026-04-28,7.68,8.695,6.97,8.49,30030
2026-04-29,8.51,8.56,7.3,7.84,46409
2026-04-30,8.08,9.43,8.08,9.33,30734
2026-05-01,9.4,10,9.22,9.76,43790
2026-05-04,9.49,10.45,9.49,10.34,19506
2026-05-05,10.51,11.259,10.51,10.67,29188
2026-05-06,11.04,11.97,10.6,11.21,45028
2026-05-07,11.5699,11.5699,9.65,10.14,74292
2026-05-08,10.18,10.98,9.49,10.6,23623
