2026-03-23,28.73,28.73,28.73,28.73,100
2026-03-26,28.45,28.45,28.45,28.45,100
2026-03-27,27.9,27.95,27.77,27.77,678
2026-03-30,27.68,27.68,27.68,27.68,397
2026-04-01,28.62,28.62,28.53,28.53,6822
2026-04-02,28.16,28.16,28.16,28.16,100
2026-04-08,29.12,29.18,29.08,29.08,11135
2026-04-09,29.11,29.3,29.11,29.3,190346
2026-04-13,29.28,29.43,29.27,29.43,54416
2026-04-14,29.68,29.8,29.68,29.8,16911
2026-04-16,29.98,30.04,29.95,29.95,1500
2026-04-17,30.19,30.27,30.19,30.23,2366
2026-04-20,30.22,30.22,30.13,30.2,1000
2026-04-21,30.12,30.2,30.12,30.2,5380
