2026-03-23,26.55,26.61,26.28,26.32,40134
2026-03-24,26.19,26.37,26.07,26.15,175931
2026-03-25,26.33,26.33,26.03,26.11,42801
2026-03-26,25.94,26.2,25.87,26.04,153395
2026-03-27,25.84,26.12,25.8,25.875,108206
2026-03-30,25.97,26.13,25.72,25.83,55348
2026-03-31,26.01,26.56,25.938,26.28,173818
2026-04-01,26.38,26.5,26.225,26.4,116070
2026-04-02,26.21,26.89,26.21,26.88,523208
2026-04-06,26.7,26.99,26.65,26.93,269996
2026-04-07,26.88,27,26.7296,26.95,339053
2026-04-08,27.44,27.49,27.245,27.49,182909
2026-04-09,27.41,27.94,27.34,27.75,317079
2026-04-10,27.7,27.8499,27.7,27.84,64014
2026-04-13,27.77,27.94,27.665,27.94,82114
2026-04-14,27.86,28.2,27.78,28.2,127187
2026-04-15,28.07,28.15,27.98,28.14,47934
2026-04-16,28.21,28.5,28.21,28.5,156426
2026-04-17,28.63,28.87,28.51,28.8,61217
2026-04-20,28.63,28.89,28.63,28.89,27316
2026-04-21,28.88,28.88,28.315,28.41,53171
