2026-04-07,34.93,35.77,33.55,33.55,23597
2026-04-08,33.18,35.1157,33.1,35,23032
2026-04-09,35.34,36.7,35.34,36.26,26590
2026-04-10,36.26,37.39,35.6532,36.3,27032
2026-04-13,37.11,37.11,31,31,423143
2026-04-14,30,30.7,28.85,29.82,162826
2026-04-15,30.09,30.29,28.4,28.51,248067
2026-04-16,28.05,28.42,27.15,27.35,185326
2026-04-17,27.01,28.2896,26.26,27.9,238837
2026-04-20,28.21,28.46,26.9915,26.9915,34724
2026-04-21,27.25,27.73,26.38,26.65,133611
2026-04-22,26.4,27.0375,25.7327,26.6,187870
2026-04-23,26.79,27.895,26.62,27.3,73150
2026-04-24,27.14,28.79,27.07,28.17,40463
2026-04-27,28.53,28.94,28.1,28.18,35348
2026-04-28,28.75,30.4,28.75,29.39,120423
2026-04-29,29.22,30.235,29.22,29.55,54368
2026-04-30,29.84,30.3,29.53,30.08,26266
2026-05-01,29.72,29.72,27.75,27.869,78457
2026-05-04,27.13,27.5,26.35,26.7,77335
2026-05-05,26.41,26.97,25.93,26.1,57993
2026-05-06,26.22,26.43,24.81,24.84,32965
2026-05-07,24.68,25.15,24.08,24.7403,22470
2026-05-08,25.35,25.35,24.5,24.61,14624
