2026-04-07,34.43,35.5544,28,29.045,687418
2026-04-08,28.61,31.684,27.88,30.9,612386
2026-04-09,30.58,31.3436,29.15,30.25,686340
2026-04-10,30.34,30.45,28.96,29.826,436327
2026-04-13,31.15,31.15,29.38,29.6575,550356
2026-04-14,28.83,29.5,27.66,28.0637,542333
2026-04-15,28.22,29.52,27.92,29.46,496892
2026-04-16,28.68,29.57,28.53,29.2,406585
2026-04-17,29.8,29.88,26.14,27.89,757770
2026-04-20,28.78,28.95,28.05,28.41,301494
2026-04-21,28.74,32.31,28.46,30.6,489597
2026-04-22,30.15,31.12,29.62,30.68,361149
2026-04-23,32.16,33.9274,30.75,32.0564,536514
2026-04-24,32.85,32.88,31.3572,31.54,333622
2026-04-27,31.78,33.08,31.75,32.6889,531890
2026-04-28,33.68,35.5,33.4,35.14,445751
2026-04-29,34.84,37.3,34.84,37,971605
2026-04-30,37,37.2,34.26,34.6524,801570
2026-05-01,35.6901,36.3,34.39,35.85,354479
2026-05-04,36.65,37.53,35.8,37.4,479553
2026-05-05,36.42,37.34,35.42,36.66,221162
2026-05-06,34.06,34.08,30.18,30.82,630267
2026-05-07,30.01,31.7,27.7,31.15,865119
2026-05-08,30.41,30.72,28.56,30.05,903697
