2026-02-25,25.77,25.83,25.77,25.8014,26265
2026-02-26,25.79,25.81,25.7465,25.79,17967
2026-02-27,25.77,25.86,25.76,25.8,19431
2026-03-02,25.53,25.6,25.51,25.6,36716
2026-03-03,25.33,25.51,25.32,25.4978,34495
2026-03-04,25.46,25.57,25.46,25.54,36435
2026-03-05,25.49,25.52,25.39,25.4,22489
2026-03-06,25.26,25.339,25.2565,25.289,46157
2026-03-09,25.09,25.34,25.03,25.328,43993
2026-03-10,25.3499,25.445,25.33,25.33,23024
2026-03-11,25.34,25.34,25.25,25.27,24188
2026-03-12,25.16,25.18,25.06,25.0683,52707
2026-03-13,25.14,25.14,24.94,24.941,31962
2026-03-16,25.03,25.08,25,25.019,24650
2026-03-17,25.0978,25.1246,25.08,25.11,14422
2026-03-18,25.05,25.07,24.94,24.94,22469
2026-03-19,24.84,24.96,24.82,24.95,125868
2026-03-20,24.8499,24.8499,24.59,24.61,56044
2026-03-23,24.69,24.9,24.67,24.82,40659
2026-03-24,24.69,24.77,24.66,24.71,38933
2026-03-25,24.89,24.93,24.865,24.92,22456
2026-03-26,24.8,24.8799,24.67,24.69,23328
2026-03-27,24.55,24.64,24.54,24.56,26831
