2026-03-23,24.76,25.005,24.76,24.935,3821798
2026-03-24,24.97,24.97,24.84,24.84,4878545
2026-03-25,24.86,25.2055,24.86,24.93,6376686
2026-03-26,24.88,24.91,24.78,24.8,5896714
2026-03-27,24.77,24.79,24.65,24.65,4819858
2026-03-30,24.84,24.86,24.76,24.79,6214218
2026-03-31,24.79,24.99,24.79,24.98,6260457
2026-04-01,24.87,24.89,24.84,24.88,8150584
2026-04-02,24.84,24.95,24.792,24.93,5993900
2026-04-06,24.94,24.97,24.92,24.96,4388277
2026-04-07,24.97,24.97,24.87,24.96,4621014
2026-04-08,25.28,25.29,25.05,25.1,5161763
2026-04-09,25.1,25.155,25.05,25.12,2362773
2026-04-10,25.14,25.14,25.03,25.03,2309070
2026-04-13,25.02,25.11,25,25.11,2568519
2026-04-14,25.14,25.19,25.1215,25.1879,2646867
2026-04-15,25.16,25.19,25.1401,25.19,2805476
2026-04-16,25.19,25.19,24.79,25.07,2635771
2026-04-17,25.1835,25.4,25.1835,25.4,8328328
2026-04-20,25.24,25.2465,25.2,25.23,3660677
2026-04-21,25.23,25.23,25.155,25.18,6915159
