2026-03-23,100.29,100.29,100.28,100.28,268151
2026-03-24,100.3,100.3,100.29,100.3,172738
2026-03-25,100.3001,100.31,100.2901,100.2901,109256
2026-03-26,100.3,100.32,100.3,100.3199,196676
2026-03-27,100.32,100.35,100.32,100.34,254688
2026-03-30,100.35,100.36,100.3407,100.3407,1112706
2026-03-31,100.3503,100.37,100.3503,100.37,368401
2026-04-01,100.0699,100.07,100.06,100.07,338943
2026-04-02,100.1,100.34,100.1,100.34,295099
2026-04-06,100.11,100.12,100.0783,100.1118,370464
2026-04-07,100.13,100.1305,100.12,100.1305,320779
2026-04-08,100.13,100.14,100.13,100.13,670166
2026-04-09,100.14,100.16,100.14,100.15,224428
2026-04-10,100.17,100.19,100.17,100.17,255381
2026-04-13,100.18,100.19,100.18,100.19,345622
2026-04-14,100.1902,100.2,100.19,100.1902,170472
2026-04-15,100.19,100.21,100.19,100.1901,240839
2026-04-16,100.21,100.22,100.21,100.2195,339561
2026-04-17,100.21,100.25,100.21,100.2346,157178
2026-04-20,100.26,100.26,100.25,100.25,141984
2026-04-21,100.27,100.27,100.26,100.27,191615
