2026-02-25,20.575,20.575,20.575,20.575,140
2026-02-26,20.585,20.585,20.585,20.585,92
2026-02-27,20.6,20.6,20.6,20.6,122
2026-03-02,20.565,20.565,20.565,20.565,31.4
2026-03-03,20.555,20.555,20.555,20.555,34
2026-03-04,20.55,20.55,20.55,20.55,25
2026-03-05,20.53,20.53,20.53,20.53,76.9
2026-03-06,20.49,20.525,20.49,20.525,248
2026-03-09,20.54,20.54,20.54,20.54,62.2
2026-03-10,20.55,20.6,20.52,20.52,500
2026-03-11,20.49,20.49,20.47,20.48,50321
2026-03-12,20.44,20.445,20.44,20.445,224
2026-03-13,20.445,20.445,20.445,20.445,17
2026-03-16,20.46,20.46,20.46,20.46,337
2026-03-17,20.48,20.48,20.48,20.48,1669
2026-03-18,20.4605,20.48,20.44,20.44,1759
2026-03-19,20.41,20.44,20.41,20.44,342
2026-03-20,20.365,20.365,20.365,20.365,43
2026-03-23,20.4,20.5,20.3714,20.435,5253
2026-03-24,20.39,20.4,20.365,20.365,50317
2026-03-25,20.39,20.3948,20.39,20.3948,25112
2026-03-26,20.33,20.33,20.33,20.33,86
2026-03-27,20.255,20.255,20.255,20.255,17
