2026-03-04,41.1,41.1,40.54,40.7994,2879.0688
2026-03-05,40.6,40.66,40.18,40.3923,2040.0312
2026-03-06,40.582,41.18,40.582,41.0502,1879.4212
2026-03-09,40.62,40.8998,40.39,40.8016,11531.4737
2026-03-10,41.44,41.598,41.29,41.392,9004.2857
2026-03-11,41.175,41.27,41.12,41.2694,12588.2716
2026-03-12,41.054,41.054,40.5628,40.5628,3185.422269
2026-03-13,40.544,40.7047,39.98,39.98,3711.3047
2026-03-16,39.88,39.982,39.54,39.9639,9464.958108
2026-03-17,40.02,40.02,39.85,39.8698,1060.26701
2026-03-18,39.0599,39.0599,38.7382,38.7382,2054.6327
2026-03-19,37,37.0235,36.44,37.0235,6223.0624
2026-03-20,36.4,36.4,35.43,35.7278,4553.8118
2026-03-23,33.81,35.49,32.69,34.72,56902
2026-03-24,34.53,35.025,34.49,34.75,4663
2026-03-25,35.66,35.9,35.66,35.68,4803
2026-03-26,35.14,35.2,34.55,34.55,3786
2026-03-27,34.92,35.585,34.92,35.57,2149
2026-03-30,35.56,35.98,35.56,35.65,13973
2026-03-31,36.07,36.9426,36.07,36.9426,1751
2026-04-01,37.4781,37.4781,37.4781,37.4781,770
2026-04-02,36.69,37.0326,36.44,36.88,36486
