2026-04-07,18.2,19.38,16.88,19.38,2342261
2026-04-08,19.66,19.77,17.15,17.3,1623214
2026-04-09,17.52,18.07,16.895,17.65,1708601
2026-04-10,17.88,18.49,17.44,18.27,1332337
2026-04-13,17.9,18.81,17.71,18.5791,1552740
2026-04-14,18.97,19.99,18.675,19.84,1518021
2026-04-15,19.82,22.91,19.47,22.87,3315183
2026-04-16,23.11,23.35,21.46,22.0865,2325819
2026-04-17,22,24.575,21.99,23.72,2061306
2026-04-20,23.6,24.28,22.16,22.6,1853831
2026-04-21,22.84,23.1,21.79,22.23,1479765
2026-04-22,22.29,24.16,20.92,22,1476182
2026-04-23,21.3445,21.78,19.86,20.3611,2715533
2026-04-24,20.43,21.415,20.15,20.66,1483529
2026-04-27,20.67,21.21,19.365,20.9,1814052
2026-04-28,20.82,21.38,20.26,20.85,1278117
2026-04-29,20.72,20.86,20.04,20.34,1078189
2026-04-30,19.97,21.625,19.82,21.09,1088572
2026-05-01,21.27,23.055,21.05,22.35,1568487
2026-05-04,22.49,22.69,21.61,22.321,1078067
2026-05-05,22.46,23.56,21.73,21.8,1010465
2026-05-06,21.74,23.5,21.5,23,932152
2026-05-07,23.33,25.155,23.08,24.34,1797633
2026-05-08,24.68,26.97,24.68,26.58,2334866
