2026-02-25,42.8019,42.95,42.77,42.84,17405
2026-02-26,42.87,43.06,42.7552,43.06,6357
2026-02-27,42.67,42.71,42.56,42.64,19162
2026-03-02,42.56,42.89,42.56,42.89,736502
2026-03-03,42.26,42.6399,42.0265,42.5,15019
2026-03-04,42.58,42.735,42.58,42.67,3206
2026-03-05,42.51,42.51,42.0601,42.26,12310
2026-03-06,41.9,41.92,41.73,41.73,10080
2026-03-09,41.375,42.12,41.375,42.11,19817
2026-03-10,42.045,42.36,42.0201,42.05,6164
2026-03-11,41.8801,42.03,41.81,41.9735,12167
2026-03-12,41.54,41.71,41.4937,41.53,6515
2026-03-13,41.665,41.8,41.31,41.49,15539
2026-03-16,41.69,41.91,41.65,41.717,9372
2026-03-17,41.76,41.99,41.76,41.79,20211
2026-03-18,41.775,41.81,41.5106,41.55,15318
2026-03-19,41.35,41.69,41.281,41.69,7802
2026-03-20,41.41,41.55,40.97,41.05,22911
2026-03-23,41.55,41.7801,41.55,41.615,7643
2026-03-24,41.45,41.79,41.45,41.64,24312
2026-03-25,41.9108,41.99,41.78,41.88,7893
2026-03-26,41.77,41.83,41.53,41.55,3389
2026-03-27,41.33,41.4399,41.145,41.1494,27168
