2026-04-07,110.44,110.69,109.9789,110.5,50681
2026-04-08,111.91,112.1484,111.4,111.61,54271
2026-04-09,111.74,112,111.6,111.65,224289
2026-04-10,111.71,112.37,111.71,111.88,39686
2026-04-13,111.77,112.6899,111.77,112.6018,87883
2026-04-14,113.15,113.3,112.97,113.0378,37215
2026-04-15,112.93,113.05,112.85,112.8814,45235
2026-04-16,114.27,114.27,112.5035,112.68,45839
2026-04-17,112.74,114.518,112.73,114.518,61572
2026-04-20,113.0685,114.5015,112.3225,112.3225,185781
2026-04-21,113.15,113.38,112.77,113,62054
2026-04-22,112.86,112.91,112.41,112.43,138366
2026-04-23,112.4,112.641,112.16,112.24,100348
2026-04-24,112.16,112.49,112.09,112.42,174897
2026-04-27,112.59,112.7,112.3,112.33,46298
2026-04-28,111.75,111.885,111.57,111.6625,28450
2026-04-29,111.7,111.75,111.35,111.53,47971
2026-04-30,112.47,113.01,112.39,112.93,65142
2026-05-01,112.92,113.43,112.92,112.92,35427
2026-05-04,112.74,112.85,112.475,112.65,40957
2026-05-05,112.64,112.9,112.63,112.67,25291
2026-05-06,113.28,113.5,113.1,113.5,70895
2026-05-07,113.59,113.5999,113.07,113.08,28356
2026-05-08,113.47,113.7,112.4,112.4,35797
