2026-03-04,31.475,31.48,31.44,31.44,1634.0117
2026-03-05,30.93,30.9531,30.9001,30.9531,805.6327
2026-03-06,31.6253,31.6253,31.6253,31.6253,192.5607
2026-03-09,31.4666,31.915,31.4666,31.915,2328.3077
2026-03-10,32.48,32.48,32.3,32.3,910.8287
2026-03-11,32.085,32.085,32.085,32.085,102.7597
2026-03-12,32.075,32.18,32.05,32.0977,399812.7797
2026-03-13,31.64,31.64,30.9341,30.9341,5127.8387
2026-03-16,31.24,31.35,31.17,31.2428,3521.4187
2026-03-17,31.19,31.44,30.72,30.765,36946.043
2026-03-18,30.24,30.3499,30.02,30.03,6614.193
2026-03-19,28.55,29.0749,28.13,29.0749,47905.744
2026-03-20,28.37,28.43,28.1378,28.1378,6555.657
2026-03-23,28.85,28.85,28.51,28.6076,9612
2026-03-24,28.5,28.66,28.38,28.54,11743
2026-03-25,29.11,29.43,29.03,29.1434,6472
2026-03-26,28.96,28.995,28.405,28.4066,4842
2026-03-27,28.63,29.1,28.63,28.875,9423
2026-03-30,29.25,29.365,29.235,29.31,5494
2026-03-31,29.89,30.1727,29.89,30.1727,3990
2026-04-01,30.295,30.6199,30.295,30.4352,4202
2026-04-02,30.4,30.4,29.86,30.04,15915
