2026-04-22,73.19,73.681,73.12,73.68,72801
2026-04-23,73.26,73.5599,72.403,73.01,97575
2026-04-24,73.57,74.18,73.41,74.15,75252
2026-04-27,73.93,74.32,73.9,74.29,44826
2026-04-28,73.74,73.945,73.51,73.81,69211
2026-04-29,73.81,74.08,73.545,74.06,86566
2026-04-30,74.45,74.58,73.3903,74.45,57814
2026-05-01,74.63,75.155,74.63,74.76,173729
2026-05-04,74.71,74.85,74.11,74.45,81800
2026-05-05,74.88,75.1,74.76,74.9089,123465
2026-05-06,75.5,76.3,75.49,76.22,82981
2026-05-07,76.7,76.88,76.21,76.345,77611
2026-05-08,76.55,77.11,76.55,77.07,46062
2026-05-11,76.78,77.3799,76.78,77,105135
2026-05-12,76.58,76.9224,76.1995,76.88,55321
2026-05-13,76.88,77.575,76.484,77.39,84427
2026-05-14,77.37,78.195,77.18,78.1,67029
2026-05-15,77.41,77.675,76.93,77.18,53951
2026-05-18,77.19,77.59,76.77,77.3,48567
2026-05-19,76.99,77.035,76.4101,76.64,60644
2026-05-20,76.72,77.59,76.72,77.54,50891
2026-05-21,77.17,77.6599,76.855,77.4,51213
2026-05-22,77.82,77.9999,77.457,77.5,67062
