2026-02-25,47.52,47.72,47.42,47.72,119931
2026-02-26,47.65,47.69,47.4,47.69,158878
2026-02-27,47.69,47.85,47.58,47.62,244725
2026-03-02,46.66,46.95,46.56,46.81,83227
2026-03-03,44.92,45.6092,44.46,45.36,180944
2026-03-04,45.66,45.89,45.465,45.89,333745
2026-03-05,45.27,45.42,44.55,44.9192,127265
2026-03-06,44.27,44.86,44.16,44.74,123523
2026-03-09,44.05,44.975,43.72,44.92,201175
2026-03-10,45.28,45.64,44.79,45.04,138977
2026-03-11,44.84,45.06,44.68,44.98,165238
2026-03-12,44.52,44.78,44.12,44.35,177465
2026-03-13,44.43,44.52,43.78,43.86,101359
2026-03-16,44.34,44.61,44.275,44.48,108688
2026-03-17,44.82,44.895,44.56,44.66,394151
2026-03-18,44.56,44.57,44.02,44.08,149763
2026-03-19,43.33,44.12,43.31,43.95,179691
2026-03-20,43.79,43.79,42.5,42.68,189963
2026-03-23,43.47,43.96,42.78,43.39,472454
2026-03-24,42.97,43.51,42.945,43.41,186851
2026-03-25,44.03,44.1006,43.82,43.99,76106
2026-03-26,43.32,43.7,43.1,43.13,145578
2026-03-27,42.98,43.15,42.625,42.82,66962
