2026-03-23,4.79,5.3689,4.71,5.33,3528356
2026-03-24,5.54,5.54,5.17,5.49,2092081
2026-03-25,5.45,5.75,5.45,5.69,3014179
2026-03-26,5.4,5.6,5.295,5.4339,662852
2026-03-27,5.36,5.44,5.24,5.3217,726704
2026-03-30,5.35,5.4,5.1101,5.2,764522
2026-03-31,5.22,5.49,5.2,5.48,671253
2026-04-01,5.52,5.5697,5.45,5.4736,768771
2026-04-02,5.3,5.49,5.26,5.49,650373
2026-04-06,5.5084,5.5852,5.27,5.29,1276191
2026-04-07,5.3,5.57,5.2297,5.52,778187
2026-04-08,5.55,5.635,5.4499,5.5299,915812
2026-04-09,5.42,5.525,5.42,5.5,397514
2026-04-10,5.51,5.715,5.48,5.68,1083873
2026-04-13,5.57,5.83,5.55,5.83,838279
2026-04-14,5.86,6.09,5.85,6.01,650327
2026-04-15,5.99,6.12,5.9501,6.03,875639
2026-04-16,5.95,6.115,5.81,6.03,879377
2026-04-17,6.05,6.175,6.03,6.0852,634241
2026-04-20,6.02,6.1582,5.965,6.1307,402615
2026-04-21,6.16,6.3,6.07,6.1769,2530969
