2026-03-04,31.02,31.18,30.85,31.14,384843.4219
2026-03-05,30.9,31,30.655,30.79,133679.8362
2026-03-06,30.48,30.4988,30.16,30.4,226314.794599
2026-03-09,30.16,30.37,29.7,30.34,450771.727754
2026-03-10,30.26,30.47,30.07,30.07,298029.033154
2026-03-11,29.99,30.08,29.8201,29.943,184536.2662
2026-03-12,29.69,29.9,29.53,29.5304,243792.3532
2026-03-13,29.84,29.84,29.56,29.62,169979.6382
2026-03-16,29.87,29.96,29.75,29.77,245232.231006
2026-03-17,29.92,30.04,29.825,29.85,342459.1325
2026-03-18,29.69,29.74,29.365,29.38,309151.9122
2026-03-19,29.19,29.5,29.12,29.37,200783.9972
2026-03-20,29.31,29.38,28.845,28.92,187288.123
2026-03-23,29.33,29.66,29.235,29.27,156290
2026-03-24,29.07,29.47,29.02,29.365,357543
2026-03-25,29.53,29.63,29.31,29.45,173873
2026-03-26,29.27,29.56,29.23,29.275,214648
2026-03-27,29.2,29.29313,28.86,28.91,257237
2026-03-30,29.2,29.22,28.845,28.95,248179
2026-03-31,29.3,29.59,29.04,29.35,447322
2026-04-01,29.38,29.5699,29.37,29.43,278152
2026-04-02,29.19,29.6,29.085,29.38,355279
