2026-04-22,42.16,42.5282,41.941,42.5,646638
2026-04-23,42.43,42.55,42.03,42.2,107682
2026-04-24,42.29,42.62,42.01,42.6,259323
2026-04-27,42.88,43.12,42.655,43.07,364340
2026-04-28,42.5,42.5599,42.17,42.33,206939
2026-04-29,41.99,42.04,41.78,42.01,190584
2026-04-30,42.19,42.55,42.015,42.49,278169
2026-05-01,42.55,42.76,42.48,42.59,161834
2026-05-04,42.1,42.22,41.81,41.98,215151
2026-05-05,42.25,42.63,42.22,42.44,377827
2026-05-06,43.44,43.6,43.38,43.57,303511
2026-05-07,43.64,43.64,43.15,43.26,297512
2026-05-08,43.83,43.9429,43.56,43.56,127463
2026-05-11,43.93,43.98,43.69,43.74,277450
2026-05-12,43.21,43.26,42.51,42.89,404581
2026-05-13,42.28,42.48,42.07,42.37,212732
2026-05-14,42.28,42.38,42.06,42.19,163105
2026-05-15,41.28,41.5,41.06,41.27,399241
2026-05-18,40.75,40.89,40.23,40.52,505188
2026-05-19,40.42,40.48,39.89,40.1,529423
2026-05-20,40.05,40.475,39.82,40.43,367723
2026-05-21,39.54,39.57,36.4,36.71,1435919
2026-05-22,39.33,39.55,38.77,39.34,852683
