2026-02-25,30.8,30.8994,30.77,30.8759,45923
2026-02-26,30.81,30.81,30.41,30.55,16214
2026-02-27,30.41,30.53,30.325,30.48,20609
2026-03-02,30.08,30.535,30.08,30.5103,38696
2026-03-03,29.96,30.38,29.84,30.3,15298
2026-03-04,30.05,30.545,30.05,30.4772,26302
2026-03-05,30.22,30.25,29.9419,30.19,10602
2026-03-06,29.8,30.015,29.6066,29.83,18652
2026-03-09,29.61,29.94,29.3349,29.94,16773
2026-03-10,29.89,30.17,29.8501,29.93,26690
2026-03-11,29.89,30.08,29.82,29.9981,13538
2026-03-12,29.69,29.69,29.42,29.45,9601
2026-03-13,29.61,29.6499,29.16,29.2464,24525
2026-03-16,29.42,29.5793,29.42,29.46,20298
2026-03-17,29.59,29.7457,29.54,29.5702,12264
2026-03-18,29.11,29.5299,29.11,29.12,8788
2026-03-19,28.91,29.0439,28.75,28.92,33492
2026-03-20,28.99,28.99,28.41,28.56,30296
2026-03-23,28.67,29.14,28.67,28.92,29638
2026-03-24,28.5846,28.91,28.5821,28.7908,19852
2026-03-25,29.21,29.21,28.85,28.8905,16250
2026-03-26,28.44,28.6999,28.265,28.27,29384
2026-03-27,28.48,28.48,27.41,27.85,23041
