2026-02-25,111.28,111.46,111.255,111.41,1548752
2026-02-26,111.53,111.7199,111.515,111.71,1545159
2026-02-27,111.98,111.98,111.7901,111.88,2462659
2026-03-02,111.83,111.83,111.3201,111.57,3321736
2026-03-03,111.31,111.6276,111.275,111.5,2735122
2026-03-04,111.47,111.48,111.24,111.25,1761121
2026-03-05,111.08,111.315,111.04,111.22,2495303
2026-03-06,111.32,111.71,111.28,111.43,2774461
2026-03-09,111.52,111.695,111.345,111.61,4619810
2026-03-10,111.53,111.545,111.205,111.24,2975360
2026-03-11,111.26,111.26,111.03,111.07,2860661
2026-03-12,111.08,111.19,110.8,110.93,2428644
2026-03-13,110.88,110.94,110.655,110.71,2274855
2026-03-16,111.015,111.09,110.875,111.06,2260640
2026-03-17,111.27,111.48,111.22,111.45,1821693
2026-03-18,111.51,111.5602,111.21,111.24,3350652
2026-03-19,111.02,111.225,110.945,111.11,4816215
2026-03-20,110.72,110.73,110.19,110.22,4004091
2026-03-23,110.09,110.385,110,110.19,5752700
2026-03-24,109.88,110.07,109.675,109.83,4523785
2026-03-25,110.11,110.17,109.925,110.16,4293568
2026-03-26,110.12,110.21,109.76,109.76,3267926
2026-03-27,109.65,109.865,109.58,109.67,3071258
