2026-04-22,46.98,47,46.76,46.8681,31015
2026-04-23,46.93,47.2299,46.74,47.08,32938
2026-04-24,47.13,47.13,46.79,46.8937,30289
2026-04-27,46.8,46.8919,46.64,46.7109,28786
2026-04-28,46.76,46.7987,46.59,46.67,50981
2026-04-29,46.71,46.754,46.5201,46.6711,29334
2026-04-30,46.66,47.285,46.66,47.26,32259
2026-05-01,47.37,47.52,47.09,47.09,40532
2026-05-04,46.96,47.074,46.635,46.75,48502
2026-05-05,46.86,47.12,46.764,47,52587
2026-05-06,47.23,47.39,47.17,47.32,56232
2026-05-07,47.41,47.41,46.91,46.99,37826
2026-05-08,47.18,47.18,46.8664,46.91,124001
2026-05-11,46.87,47.06,46.75,46.99,42354
2026-05-12,46.97,47.19,46.78,47.15,104102
2026-05-13,47.03,47.1125,46.8339,47.08,46271
2026-05-14,47.23,47.54,47.23,47.457,36341
2026-05-15,47.3,47.43,47.2,47.2,52385
2026-05-18,47.2,47.45,47.16,47.45,44203
2026-05-19,47.26,47.4999,47.18,47.28,67665
2026-05-20,47.26,47.5535,47.215,47.54,56163
2026-05-21,47.33,47.54,47.1868,47.5,40439
2026-05-22,47.7,47.918,47.7,47.846,19252
