2026-04-07,26.02,26.05,26.02,26.05,5785
2026-04-08,26.25,26.32,26.22,26.32,7296
2026-04-09,26.3004,26.49,26.3,26.45,25384
2026-04-10,26.43,26.43,26.2,26.2,7072
2026-04-13,26.1795,26.26,26.1,26.235,13508
2026-04-14,26.18,26.3,26.18,26.265,8004
2026-04-15,26.23,26.31,26.13,26.25,5600
2026-04-16,26.29,26.43,26.27,26.37,12538
2026-04-17,26.36,26.51,26.35,26.51,7131
2026-04-20,26.59,26.6967,26.59,26.62,38508
2026-04-21,26.56,26.575,26.52,26.52,500
2026-04-22,26.5,26.5387,26.32,26.33,13265
2026-04-23,26.58,26.58,26.36,26.49,11542
2026-04-24,26.37,26.37,26.29,26.29,41950
2026-04-27,26.38,26.43,26.21,26.21,23744
2026-04-28,26.28,26.31,26.15,26.25,60884
2026-04-29,26.09,26.15,26.05,26.11,22221
2026-04-30,26.15,26.58,26.15,26.58,28751
2026-05-01,26.56,26.59,26.46,26.5,40488
2026-05-04,26.29,26.4,26.2,26.24,36744
2026-05-05,26.22,26.41,26.2,26.34,32818
2026-05-06,26.46,26.52,26.42,26.43,49134
2026-05-07,26.285,26.48,26.2,26.35,99191
2026-05-08,26.47,26.47,26.26,26.3,33810
