2026-03-23,35.38,35.845,34.71,35.75,3519
2026-03-24,34.93,35.33,34.93,35.33,200
2026-03-25,35.75,35.8,35.63,35.63,1600
2026-03-26,34.94,34.9799,34.395,34.395,3260
2026-03-27,34.22,34.33,34.02,34.2,8952
2026-03-30,34.35,34.355,33.61,33.655,2100
2026-03-31,33.85,33.945,33.85,33.945,247
2026-04-01,35.18,35.46,35.0999,35.0999,1563
2026-04-02,34.06,34.7,34.06,34.67,555
2026-04-06,34.93,35.0307,34.93,35.0307,200
2026-04-07,34.48,36.58,33.5001,36.58,2776
2026-04-08,37.35,37.35,36.84,36.965,2483
2026-04-09,36.83,37.0899,36.61,37.0899,2235
2026-04-10,37.54,37.54,37.42,37.445,1338
2026-04-13,37.09,37.55,37.07,37.495,4979
2026-04-14,37.86,38.05,37.86,38.05,2308
2026-04-15,37.8405,37.95,37.8405,37.95,203
2026-04-16,38.1101,38.1101,38.03,38.1099,2116
2026-04-17,38.59,38.86,38.59,38.64,3003
2026-04-20,38.65,38.74,38.65,38.6699,2363
2026-04-21,38.6,38.6,38.39,38.39,700
