2026-03-04,89.6,90.405,89.21,90.21,2576112.068908
2026-03-05,88.87,89.4,87.38,88.29,3935930.546746
2026-03-06,86.88,88.05,86.63,87.61,3420492.439103
2026-03-09,86.38,88.8,85.675,88.51,3211093.789932
2026-03-10,89.04,90.225,88.54,88.77,3678821.508941
2026-03-11,88.35,89,88.0651,88.64,1690289.201767
2026-03-12,87.72,87.76,86.56,86.85,2811263.44194
2026-03-13,87.24,87.65,85.8761,86.05,1836049.61851
2026-03-16,87.32,88.065,87.22,87.8,1848678.199071
2026-03-17,88.38,88.62,87.98,88.13,3533270.824101
2026-03-18,87.54,87.82,86.48,86.55,2656209.683308
2026-03-19,84.905,86.78,84.8,86.34,4982233.511925
2026-03-20,85.82,85.83,83.35,83.8,5042734.620473
2026-03-23,85.39,86.86,85.075,85.98,4185240
2026-03-24,84.62,85.75,84.5,85.24,2805604
2026-03-25,86.7,86.92,86.02,86.49,2070063
2026-03-26,85.32,85.93,84.385,84.41,3083320
2026-03-27,84.1,84.66,83.5199,83.8,2543814
2026-03-30,84.489,84.6,83.34,83.74,4484428
2026-03-31,84.72,86.68,84.45,86.64,4844041
2026-04-01,87.52,88.245,87.26,87.61,5417897
2026-04-02,85.53,87.45,85.49,87.09,1755517
