2026-04-07,25.67,25.84,25.6,25.78,92676
2026-04-08,26.28,26.41,26.2101,26.3539,115093
2026-04-09,26.265,26.6175,26.265,26.52,114908
2026-04-10,26.53,26.53,26.2801,26.387,67657
2026-04-13,26.4,26.7,26.2906,26.65,261738
2026-04-14,26.6,26.77,26.54,26.66,132017
2026-04-15,26.6,26.68,26.54,26.65,86943
2026-04-16,26.68,26.79,26.58,26.68,93118
2026-04-17,26.95,27.46,26.905,27.22,324915
2026-04-20,27.17,27.42,27.11,27.33,364027
2026-04-21,27.465,27.6,27.08,27.14,195559
2026-04-22,27.28,27.32,27.15,27.23,177852
2026-04-23,27.3,27.43,27.145,27.34,108377
2026-04-24,27.27,27.5,27.23,27.45,74478
2026-04-27,27.57,27.71,27.55,27.615,138157
2026-04-28,27.68,27.78,27.58,27.66,95548
2026-04-29,27.63,27.64,27.26,27.395,113453
2026-04-30,27.21,27.795,27.21,27.74,172625
2026-05-01,27.73,27.9053,27.62,27.89,102709
2026-05-04,27.85,27.87,27.325,27.425,110143
2026-05-05,27.58,27.94,27.56,27.85,136536
2026-05-06,27.93,28.08,27.91,27.98,134267
2026-05-07,27.92,27.92,27.69,27.71,84736
2026-05-08,27.71,27.8772,27.63,27.8,110451
