2026-04-22,44.45,47.7254,44,47.7254,55399
2026-04-23,47.2299,49.0699,46.65,46.9997,40837
2026-04-24,48.2,48.2,44.62,47.6009,63536
2026-04-27,47.13,47.46,45.7001,46.52,35278
2026-04-28,42.48,43.7111,41.3,42.35,52521
2026-04-29,43.07,43.63,41.7131,43.4864,37080
2026-04-30,46.42,46.42,43.47,46.1869,26123
2026-05-01,45.44,47.401,45.4,46.9655,25816
2026-05-04,46.68,47,44.52,45.885,20169
2026-05-05,46.88,49.63,46.84,48.2666,59336
2026-05-06,50.31,50.54,46.4264,47.825,66065
2026-05-07,47.03,48,43.75,44.9864,47327
2026-05-08,46.65,49.6,45.65,48.7401,50000
2026-05-11,48.35,49.475,47.85,48.2933,52476
2026-05-12,46.82,48.2,44,46.3023,38036
2026-05-13,44.45,45.95,43.1349,45.6991,35351
2026-05-14,48.38,51.34,48.1116,50.6991,91189
2026-05-15,47.55,48.27,46.63,47.4166,42364
2026-05-18,46.58,46.58,45.03,46.2182,44736
2026-05-19,43.59,45.48,43.19,44.0487,51939
2026-05-20,45.46,46.71,44.5,45.5942,37693
2026-05-21,44.97,46.55,44.22,44.845,41383
2026-05-22,45.14,45.86,44,44.748,41126
