2026-03-02,52.51,52.51,52.43,52.43,289
2026-03-06,52.24,52.24,52.24,52.24,106
2026-03-11,52.15,52.15,52.065,52.065,860
2026-03-12,52.015,52.015,51.7,51.7,515
2026-03-16,51.875,51.875,51.875,51.875,0
2026-03-17,51.906,51.906,51.906,51.906,2
2026-03-18,51.845,51.845,51.845,51.845,0
2026-03-19,51.825,51.825,51.825,51.825,0
2026-03-20,51.665,51.665,51.665,51.665,0
2026-03-23,51.6348,51.6348,51.6348,51.6348,0
2026-03-24,51.2202,51.2202,51.2202,51.2202,2
2026-03-25,51.165,51.165,51.165,51.165,5
2026-03-26,51.155,51.155,51.155,51.155,13
2026-03-27,51.1198,51.1198,51.1198,51.1198,1
