2026-02-25,52.35,52.36,52.33,52.36,3341
2026-02-26,52.35,52.35,52.2904,52.3448,2218
2026-02-27,52.28,52.2801,52.21,52.2719,1702
2026-03-02,52.16,52.24,52.14,52.1678,6263
2026-03-03,52.1,52.19,52.1,52.15,2735
2026-03-04,52.18,52.21,52.18,52.1815,3870
2026-03-05,52.14,52.15,52.03,52.0606,654
2026-03-06,51.8789,51.8789,51.8789,51.8789,5
2026-03-09,52.065,52.065,52.065,52.065,2
2026-03-10,52.0168,52.0168,52.0168,52.0168,109
2026-03-11,51.91,51.91,51.91,51.91,13
2026-03-12,51.5798,51.5798,51.5798,51.5798,21
2026-03-13,51.47,51.47,51.47,51.47,2
2026-03-16,51.6301,51.6301,51.6301,51.6301,25
2026-03-17,51.56,51.56,51.56,51.56,3.02
2026-03-18,51.48,51.48,51.324,51.324,135
2026-03-19,51.41,51.41,51.3897,51.3897,193
2026-03-20,51.0539,51.0539,51.0539,51.0539,2
2026-03-23,51.31,51.31,51.31,51.31,2
2026-03-24,51.19,51.19,51.185,51.185,352
2026-03-25,51.33,51.33,51.33,51.33,5
2026-03-26,51.11,51.11,50.9724,50.9724,459
2026-03-27,50.8397,50.8397,50.8397,50.8397,14
