2026-03-23,36.9,37.4,36.9,37.18,8515
2026-03-24,36.75,37.12,36.68,36.9,10447
2026-03-25,37.345,37.35,37.225,37.225,780
2026-03-26,36.8202,37,36.57,36.615,6459
2026-03-27,36.48,36.48,36.11,36.15,1616
2026-03-30,36.44,36.44,35.84,35.84,860
2026-03-31,36.24,37.07,36.24,37.07,6855
2026-04-01,37.405,37.59,37.37,37.37,5386
2026-04-02,36.9,37.34,36.58,37.13,9353
2026-04-06,37.28,37.52,37.28,37.48,17222
2026-04-07,37.27,37.3499,37.1399,37.15,1653
2026-04-08,38.42,38.93,38.42,38.7,8150
2026-04-09,38.53,38.87,38.53,38.83,3313
2026-04-10,38.919,38.919,38.79,38.79,778
2026-04-13,38.7,39.16,38.6393,39.16,6246
2026-04-14,39.44,39.65,39.38,39.65,4390
2026-04-15,39.73,39.73,39.59,39.7194,2162
2026-04-16,40.46,40.59,39.7799,40.59,4907
2026-04-17,40.36,40.55,40.32,40.385,4815
2026-04-20,40.36,40.36,40.22,40.24,1630
2026-04-21,40.38,40.38,39.916,40.05,4693
