2026-03-04,50.97,51.14,50.405,50.64,2727671.723164
2026-03-05,50.49,50.53,49.81,50.07,2891021.197381
2026-03-06,50.36,51.04,50.14,50.84,2441125.173539
2026-03-09,50.25,50.75,49.905,50.71,2165482.550405
2026-03-10,51.52,51.68,50.91,51.28,3366918.583556
2026-03-11,51.11,51.2599,50.8,51.13,1306391.085345
2026-03-12,51,51,50.105,50.15,1740162.147917
2026-03-13,50.39,50.4655,49.42,49.48,2331375.566568
2026-03-16,49.55,49.69,49.06,49.44,1481057.496658
2026-03-17,49.44,49.63,49.055,49.31,1456168.584647
2026-03-18,47.94,48.325,47.72,47.76,2364279.827396
2026-03-19,45.1,45.98,44.755,45.8,6928543.900137
2026-03-20,45.96,46.01,44.16,44.395,6967541.877304
2026-03-23,43.52,44.5,42.915,43.38,10231019
2026-03-24,42.99,43.73,42.91,43.4,4613745
2026-03-25,45.06,45.16,44.27,44.7,3752627
2026-03-26,43.86,44.175,42.99,43.03,4068233
2026-03-27,43.63,44.93,43.54,44.53,3117811
2026-03-30,45.04,45.1,44.315,44.515,3389226
2026-03-31,45.11,46.21,45.06,46.19,3687684
2026-04-01,46.7,47.26,46.59,47.01,4265585
2026-04-02,45.34,46.33,45.23,46.09,3550645
