2026-03-23,96.94,98.54,91.41,97.62,95595
2026-03-24,96.84,96.84,95.45,96.56,655882
2026-03-25,97.53,98,96.94,97.29,445439
2026-03-26,95.67,96.05,94,94,66943
2026-03-27,94.13,94.57,93.13,93.44,119884
2026-03-30,94.07,94.1913,91.98,92.44,101189
2026-03-31,92.72,95.735,92.68,95.735,126441
2026-04-01,96.19,97.1653,96,96.42,158075
2026-04-02,93.93,95.86,93.39,95.17,84941
2026-04-06,96,96.76,95.65,96.04,97157
2026-04-07,96.27,96.6779,95.0851,96.63,37558
2026-04-08,102,104,101.01,102.06,58812
2026-04-09,101.05,101.615,99.98,101.31,229745
2026-04-10,102.12,102.445,101.62,101.8,95000
2026-04-13,101.18,102.7814,101.06,102.66,32958
2026-04-14,103.99,105.17,103.91,105.01,607386
2026-04-15,105.05,105.37,104.57,105.06,74209
2026-04-16,105.82,106.55,105.19,105.83,748427
2026-04-17,107.85,109.16,107.46,107.88,95806
2026-04-20,106,107.34,106,107.25,37679
2026-04-21,107.73,107.79,105.54,105.88,37397
