2026-02-25,71.36,71.7717,61.19,63.88,487814
2026-02-26,65.6,70.44,63.9,65.81,366263
2026-02-27,70.11,71.18,68.38,69.13,299015
2026-03-02,69.965,70.46,58.325,60.84,344226
2026-03-03,64.69,69.43,61.76,65.33,311021
2026-03-04,55.09,55.67,48.7,51.62,629469
2026-03-05,52.6,57.71,51.7701,56.29,472290
2026-03-06,60.26,62.64,59.25,61.29,334474
2026-03-09,58.93,59.54,55.3,56.29,334443
2026-03-10,53.74,58.57,53.48,56.78,330751
2026-03-11,55.52,59.1,53.25,56.87,194261
2026-03-12,57.63,60.57,56.46,57.6,223194
2026-03-13,51.955,56.32,49.31,55.59,482444
2026-03-16,50.82,52.5,48.75,49.2,584316
2026-03-17,50,50.655,46.1712,47.26,419324
2026-03-18,50.43,53.52,49.68,53.43,400009
2026-03-19,57.55,59.1,54.13,55.36,295088
2026-03-20,54.305,58.38,54.305,57.13,228082
2026-03-23,54.97,58.7131,53.67,54.98,279293
2026-03-24,54.79,58.05,53.7,56.6327,142894
2026-03-25,53.11,56,50.3903,54.1469,180697
2026-03-26,56.23,59,54.23,58.92,169738
2026-03-27,61.2,66.675,60.99,64.8545,275242
