2026-04-22,50.53,50.54,50.48,50.5,30385
2026-04-23,50.6,50.6,50.431,50.49,32371
2026-04-24,50.57,50.6,50.485,50.56,34548
2026-04-27,50.61,50.61,50.47,50.515,40672
2026-04-28,50.47,50.538,50.46,50.495,19764
2026-04-29,50.27,50.43,50.1911,50.2096,26478
2026-04-30,50.22,50.3,50.2182,50.3,31045
2026-05-01,50.35,50.36,50.2701,50.33,65624
2026-05-04,50.23,50.38,50.15,50.18,53558
2026-05-05,50.15,50.34,50.15,50.21,35182
2026-05-06,50.26,50.37,50.26,50.3346,30950
2026-05-07,50.42,50.42,50.29,50.33,20381
2026-05-08,50.35,50.385,50.33,50.368,35377
2026-05-11,50.34,50.38,50.2907,50.32,68152
2026-05-12,50.26,50.2799,50.2,50.2517,23806
2026-05-13,50.24,50.28,50.21,50.28,26215
2026-05-14,50.32,50.3467,50.259,50.2759,22874
2026-05-15,50.24,50.24,50.11,50.11,41767
2026-05-18,50.16,50.22,50.08,50.1,47931
2026-05-19,50.2,50.2,50.01,50.07,113429
2026-05-20,50.07,50.205,50.065,50.2,21975
2026-05-21,50.13,50.22,50.1,50.22,74294
2026-05-22,50.22,50.23,50.1601,50.1899,47254
