2026-03-23,23.66,23.67,23.53,23.62,69439
2026-03-24,23.5,23.55,23.48,23.52,2754
2026-03-25,23.62,23.62,23.55,23.55,5857
2026-03-26,23.39,23.39,23.33,23.33,6791
2026-03-27,23.17,23.22,23.11,23.11,2948
2026-03-30,23.1,23.15,23.03,23.03,3591
2026-03-31,23.15,23.4,23.15,23.4,53316
2026-04-01,23.49,23.59,23.48,23.5101,4188
2026-04-02,23.47,23.579,23.47,23.5428,1675
2026-04-06,23.57,23.61,23.57,23.61,1100
2026-04-07,23.54,23.56,23.48,23.56,2326
2026-04-08,23.92,23.95,23.871,23.871,3460
2026-04-09,23.93,23.985,23.93,23.985,1389
2026-04-10,24.02,24.02,23.99,23.99,1562
2026-04-13,24.035,24.1,24.035,24.1,5409
2026-04-14,24.18,24.27,24.18,24.25,7260
2026-04-15,24.27,24.3,24.25,24.3,3999
2026-04-16,24.32,24.34,24.32,24.34,260
2026-04-17,24.39,24.4599,24.39,24.4599,2140
2026-04-20,24.37,24.41,24.37,24.41,5558
2026-04-21,24.43,24.43,24.4,24.4,500
