2026-03-04,15.39,15.39,15.315,15.32,109573.356782
2026-03-05,15.35,15.4,15.34,15.4,404597.12973
2026-03-06,15.48,15.48,15.41,15.46,2434245.316267
2026-03-09,15.53,15.53,15.38,15.39,764830.204955
2026-03-10,15.4,15.41,15.35,15.41,342066.593942
2026-03-11,15.39,15.46,15.39,15.445,367434.598638
2026-03-12,15.5,15.5586,15.4845,15.54,1424699.39287
2026-03-13,15.52,15.6,15.49,15.58,486632.771061
2026-03-16,15.57,15.57,15.5,15.535,385134.298684
2026-03-17,15.54,15.54,15.47,15.47,367147.534092
2026-03-18,15.51,15.56,15.4918,15.56,379003.403777
2026-03-19,15.62,15.6283,15.5,15.51,440665.120659
2026-03-20,15.54,15.67,15.54,15.64,580189.723507
2026-03-23,15.63,15.63,15.502,15.56,470842
2026-03-24,15.6,15.635,15.56,15.605,704098
2026-03-25,15.515,15.54,15.5,15.52,246925
2026-03-26,15.54,15.65,15.54,15.63,658425
2026-03-27,15.65,15.71,15.645,15.68,1009126
2026-03-30,15.65,15.67,15.605,15.66,521058
2026-03-31,15.58,15.5935,15.49,15.495,1402562
2026-04-01,15.47,15.5,15.45,15.48,465053
2026-04-02,15.53,15.53,15.42,15.43,537973
