2026-04-07,27.96,28.08,27.96,28.06,4330
2026-04-08,28.23,29.25,28.23,28.47,5050
2026-04-09,28.635,28.7499,28.635,28.7367,1172
2026-04-10,28.84,28.84,28.8,28.8,1022
2026-04-13,28.755,28.9,28.755,28.9,1719
2026-04-14,28.98,29.14,28.9,29.14,1906
2026-04-15,29.1,29.23,29.1,29.1994,7163
2026-04-16,29.22,29.255,29.21,29.21,10475
2026-04-17,29.22,29.32,29.22,29.32,2291
2026-04-20,29.32,29.33,29.23,29.24,3499
2026-04-21,29.28,29.37,29.2,29.2,3433
2026-04-22,29.33,29.33,29.18,29.2,5938
2026-04-23,29.23,29.23,29.1,29.1,1807
2026-04-24,29.14,29.225,29.14,29.225,1200
2026-04-27,29.2,29.33,29.2,29.225,705
2026-04-28,29.27,29.42,29.27,29.42,956
2026-04-29,29.225,29.225,29.22,29.22,424
2026-04-30,29.31,29.63,29.31,29.58,3105
2026-05-01,29.39,29.47,29.39,29.46,2269
2026-05-04,29.39,29.4,29.161,29.24,2539
2026-05-05,29.325,29.4,29.325,29.4,2102
2026-05-06,29.53,29.56,29.475,29.56,4190
2026-05-07,29.47,29.47,29.3294,29.3294,1000
2026-05-08,29.37,29.49,29.37,29.465,2748
