2026-04-22,9.08,9.2797,9.0701,9.21,7367
2026-04-23,9.14,9.14,8.812,8.91,13911
2026-04-24,9.13,9.13,9.02,9.06,6085
2026-04-27,9.08,9.134,9.065,9.07,3736
2026-04-28,9.2,9.41,9.18,9.26,5734
2026-04-29,9.27,9.375,9.225,9.375,1178
2026-04-30,9.099,9.1,8.8412,8.8412,15439
2026-05-01,8.865,9.02,8.865,8.9966,12541
2026-05-04,9.11,9.25,9,9.2157,13234
2026-05-05,9.08,9.08,9.035,9.0699,529
2026-05-06,8.7,8.78,8.5699,8.5699,17666
2026-05-07,8.46,8.9299,8.46,8.89,3823
2026-05-08,8.84,8.9741,8.84,8.9741,2800
2026-05-11,8.89,8.91,8.7733,8.7733,3908
2026-05-12,9.0199,9.06,8.78,8.8296,7610
2026-05-13,8.8,9,8.8,8.9195,2603
2026-05-14,8.86,8.97,8.8405,8.8576,6928
2026-05-15,9.08,9.2,9.05,9.1683,7393
2026-05-18,9.2,9.44,9.16,9.2587,11439
2026-05-19,9.445,9.54,9.3113,9.467,27606
2026-05-20,9.459,9.459,9.1601,9.2481,33952
2026-05-21,9.28,9.32,9.22,9.2528,2215
2026-05-22,9.12,9.23,8.91,8.91,11733
