2026-04-22,95.6,96.01,94.13,94.52,2708774
2026-04-23,94.86,95.555,94.51,95.49,3437912
2026-04-24,95.43,96.015,95.22,95.3,1994376
2026-04-27,94.95,95.7,94.7,94.78,2521203
2026-04-28,95.12,95.74,94.48,95.65,2867607
2026-04-29,95.17,95.8,94.51,94.9,2903056
2026-04-30,94.682,96.41,94.55,96.33,3730373
2026-05-01,96.6,96.71,95.81,96.06,3248843
2026-05-04,95.74,96.29,95.08,95.46,3595330
2026-05-05,95.65,95.955,95.03,95.76,2536823
2026-05-06,96.4,97.37,96.36,97.09,3239113
2026-05-07,96.805,97.14,95.97,96.39,2740075
2026-05-08,96.67,97.19,96.58,96.62,2186489
2026-05-11,96.9,97.32,96.385,96.69,3868459
2026-05-12,96.62,96.89,95.97,96.69,2325336
2026-05-13,96.23,96.28,95.44,95.89,5047511
2026-05-14,96.16,96.34,95.245,95.32,2521731
2026-05-15,95.095,95.12,93.78,93.91,4543742
2026-05-18,94.04,95.185,94.04,95.01,2766331
2026-05-19,94.98,95.53,94.47,95.28,2092698
2026-05-20,95.27,96.5,95.15,96.49,2654979
2026-05-21,96.04,96.76,95.47,96.67,2494144
2026-05-22,96.95,97.225,96.14,96.77,3549649
