2026-04-07,31.67,31.76,31.67,31.69,1694
2026-04-08,31.94,31.9698,31.94,31.9698,742
2026-04-09,32.02,32.07,32,32,2398
2026-04-13,32.07,32.07,32.07,32.07,100
2026-04-14,32.16,32.21,32.16,32.21,606
2026-04-15,32.25,32.25,32.25,32.25,100
2026-04-16,32.28,32.28,32.28,32.28,100
2026-04-17,32.33,32.33,32.31,32.31,442
2026-04-20,32.37,32.37,32.34,32.34,2659
2026-04-21,32.3,32.3,32.3,32.3,1542
2026-04-22,32.18,32.37,32.18,32.31,1512
2026-04-23,32.33,32.33,32.33,32.33,187
2026-04-24,32.35,32.35,32.35,32.35,21008
2026-04-28,32.36,32.37,32.36,32.37,654
2026-04-29,32.5,32.5,32.33,32.33,2196
2026-04-30,32.36,32.42,32.36,32.41,4003
2026-05-01,32.42,32.475,32.42,32.43,2123
2026-05-04,32.43,32.43,32.4,32.4,5328
2026-05-05,32.45,32.48,32.44,32.48,701
2026-05-06,32.55,32.55,32.5016,32.5016,643
2026-05-07,32.54,32.54,32.54,32.54,8943
2026-05-08,32.565,32.58,32.565,32.58,586
