2026-03-04,29.04,29.1787,28.5904,28.69,47444.11336
2026-03-05,28.93,29.36,28.46,29.03,31094.72606
2026-03-06,29.84,30.71,29.761,29.8,74193.39382
2026-03-09,30.47,31.42,29.9,30.14,61914.82644
2026-03-10,30.1,30.75,29.79,30.42,62206.71281
2026-03-11,30.7,31.41,30.41,30.97,69900.99217
2026-03-12,31.92,32.0396,31.5,31.99,105458.876214
2026-03-13,31.7,31.98,31.16,31.98,109989.802149
2026-03-16,31.44,31.625,30.8801,31.41,70197.944257
2026-03-17,31.11,31.11,30.29,31.04,44822.94334
2026-03-18,31.25,31.8495,30.9289,31.84,62739.54614
2026-03-19,32.29,32.3799,31.57,31.83,78545.769887
2026-03-20,31.94,32.08,31.381,31.72,47751.37335
2026-03-23,30.68,31.19,30.381,31.18,49763
2026-03-24,31.79,31.79,30.79,31.15,53989
2026-03-25,30.63,31.2617,30.24,30.92,33480
2026-03-26,31.31,31.53,30.78,31.34,29904
2026-03-27,31.59,33.065,31.59,32.92,67780
2026-03-30,32.39,32.5395,31.71,32.21,78087
2026-03-31,31.32,31.93,30.72,30.8,58413
2026-04-01,30.29,30.99,30.22,30.82,91549
2026-04-02,31.72,31.72,30.58,30.64,21576
