2026-03-04,47.3,47.3,47.28,47.29,30978.6759
2026-03-05,47.28,47.43,47.2,47.239,107082.7899
2026-03-06,47.23,47.29,47.23,47.26,48129.199728
2026-03-09,47.21,47.27,47.2,47.25,414848.728152
2026-03-10,47.25,47.3941,47.2,47.23,48235.182328
2026-03-11,47.22,47.23,47.18,47.21,45058.555
2026-03-12,47.17,47.18,47.01,47.09,71336.4614
2026-03-13,47.12,47.15,47.08,47.105,109270.7204
2026-03-16,47.14,47.33,47.11,47.13,88391.6314
2026-03-17,47.19,47.19,47.17,47.17,96225.1914
2026-03-18,47.1514,47.2,47.14,47.15,155733.4074
2026-03-19,47.03,47.14,47.03,47.11,39295.025759
2026-03-20,47.09,47.09,47.03495,47.038,44601.923
2026-03-23,47.04,47.11,47.04,47.1,203011
2026-03-24,47.0328,47.29,47.0328,47.055,249962
2026-03-25,47.09,47.15,47.0816,47.0952,64387
2026-03-26,47.05,47.08,47,47,76211
2026-03-27,46.99,47.06,46.99,47.0352,91411
2026-03-30,47.1,47.13,47.05,47.095,64050
2026-03-31,47.145,47.16,47.07,47.13,87393
2026-04-01,46.975,46.995,46.94,46.9602,51617
2026-04-02,46.96,47.001,46.96,46.99,51992
