2026-02-25,27.9,27.93,27.7501,27.897,14994
2026-02-26,27.88,27.88,27.46,27.6927,10820
2026-02-27,27.58,27.76,27.57,27.76,8304
2026-03-02,27.06,27.51,27.06,27.39,14898
2026-03-03,25.69,25.99,25.02,25.95,63674
2026-03-04,25.66,26.1,25.5799,25.85,30033
2026-03-05,25.41,25.59,24.94,25.2253,15164
2026-03-06,24.92,25.26,24.85,25.15,19392
2026-03-09,24.88,25.65,24.71,25.56,29341
2026-03-10,25.54,25.94,25.4158,25.4947,28828
2026-03-11,25.56,25.63,25.48,25.6,6794
2026-03-12,25.38,25.38,24.95,24.96,10323
2026-03-13,25.24,25.34,24.84,24.84,7336
2026-03-16,25.365,25.65,25.22,25.65,45521
2026-03-17,25.98,25.98,25.8,25.85,104792
2026-03-18,25.64,25.7,25.435,25.47,35339
2026-03-19,25.04,25.62,24.97,25.57,7343
2026-03-20,25.13,25.15,24.6,24.62,55843
2026-03-23,24.94,25.54,24.94,25.31,50551
2026-03-24,24.76,24.97,24.69,24.76,19993
2026-03-25,25.2,25.31,25.06,25.1591,19436
2026-03-26,24.92,24.92,24.43,24.43,28832
2026-03-27,24.48,24.64,24.435,24.49,15432
