2026-03-23,20,20.35,19.11,20,257714
2026-03-24,19.93,20.05,19.43,19.7,170508
2026-03-25,20.29,20.4,20.05,20.29,105625
2026-03-26,19.59,20.16,19.32,19.4,94754
2026-03-27,19.78,19.9,19.3,19.3,67443
2026-03-30,19.61,19.91,19.575,19.67,161148
2026-03-31,19.49,20.32,19.47,20.23,89255
2026-04-01,20.22,20.58,20.22,20.4,116202
2026-04-02,20.02,20.29,19.75,19.9662,144679
2026-04-06,19.81,20,19.75,19.87,89545
2026-04-07,19.59,20.58,19.54,20.34,52661
2026-04-08,21.12,21.48,20.91,21.45,220704
2026-04-09,20.98,21.25,20.76,21.24,184989
2026-04-10,21.74,21.84,21.53,21.68,72074
2026-04-13,21.69,22.12,21.69,22.1,66731
2026-04-14,22.33,22.8123,22.31,22.79,113288
2026-04-15,22.5,22.5,22.28,22.325,76385
2026-04-16,22.6,22.81,22.43,22.51,129754
2026-04-17,22.72,23.1421,22.72,23.1,288097
2026-04-20,22.88,23.08,22.77,23.03,220101
2026-04-21,22.92,23,22.5127,22.5127,114273
