2026-02-25,76.3,76.5,75.741,76.2,13860
2026-02-26,76.15,76.44,75.25,76.2852,7514
2026-02-27,76.12,76.235,75.9,76.0625,7319
2026-03-02,72.13,73.52,72,72.8,13001
2026-03-03,66.52,69.31,65.0601,68.89,8585
2026-03-04,69.59,70.2489,68.15,69.7326,8825
2026-03-05,67.39,67.97,65.68,66.7809,11209
2026-03-06,64.15,65.985,63.41,65.1807,12975
2026-03-09,63.52,66.8,62.73,66.11,21235
2026-03-10,67.77,69.64,66.8065,67.87,26973
2026-03-11,65.32,67.0999,61.55,66.5135,9249
2026-03-12,65.045,65.045,63.39,64.5201,9876
2026-03-13,65.33,65.33,63.005,63.33,7653
2026-03-16,64.5,65.84,63.8301,64.4609,10832
2026-03-17,65.955,65.955,65.4063,65.4063,1011
2026-03-18,64.65,64.65,63.48,63.9203,3041
2026-03-19,61.45,63.8,61.45,63.09,16859
2026-03-20,63.15,63.15,58.1401,59.3687,33041
2026-03-23,61.4,62.91,61.4,62.2039,7122
2026-03-24,61.4099,61.76,60.85,61.4996,7001
2026-03-25,63.38,63.77,62.715,63.0847,1998
2026-03-26,62.285,62.285,60.23,60.3665,8180
2026-03-27,60.02,60.05,59.01,59.4313,16496
