2026-04-22,36.38,36.49,36.38,36.4849,11614
2026-04-23,36.49,36.5048,36.41,36.447,9588
2026-04-24,36.495,36.55,36.485,36.5299,7446
2026-04-27,36.55,36.55,36.52,36.545,3323
2026-04-28,36.52,36.53,36.463,36.53,9817
2026-04-29,36.47,36.53,36.461,36.4855,3591
2026-04-30,36.53,36.63,36.53,36.63,1949
2026-05-01,36.68,36.71,36.63,36.64,4693
2026-05-04,36.64,36.64,36.55,36.5752,6356
2026-05-05,36.66,36.68,36.6301,36.641,7469
2026-05-06,36.73,36.78,36.73,36.77,4054
2026-05-07,36.76,36.81,36.7433,36.7546,14599
2026-05-08,36.81,36.82,36.8,36.8099,6361
2026-05-11,36.83,36.8399,36.79,36.8,10587
2026-05-12,36.74,36.8198,36.74,36.8198,5682
2026-05-13,36.78,36.85,36.78,36.835,15187
2026-05-14,36.8715,36.8847,36.85,36.8847,7325
2026-05-15,36.805,36.8473,36.805,36.8056,11888
2026-05-18,36.83,36.835,36.76,36.835,6080
2026-05-19,36.773,36.8099,36.7655,36.7655,2502
2026-05-20,36.7928,36.8603,36.792,36.85,16163
2026-05-21,36.811,36.87,36.8101,36.87,4880
2026-05-22,36.92,36.945,36.901,36.925,13093
