2026-04-22,25.65,25.72,25.615,25.72,37744
2026-04-23,25.69,25.72,25.535,25.67,169965
2026-04-24,25.69,25.78,25.61,25.7707,89474
2026-04-27,25.74,25.79,25.73,25.755,60385
2026-04-28,25.72,25.73,25.63,25.72,117537
2026-04-29,25.76,25.76,25.6401,25.6753,84959
2026-04-30,25.47,25.675,25.4597,25.59,58958
2026-05-01,25.56,25.75,25.56,25.64,101886
2026-05-04,25.68,25.69,25.55,25.64,117900
2026-05-05,25.7,25.75,25.6278,25.73,90149
2026-05-06,25.81,25.94,25.77,25.93,109127
2026-05-07,25.86,25.96,25.79,25.79,73812
2026-05-08,25.95,25.99,25.87,25.99,126560
2026-05-11,25.95,26.05,25.92,26.03,121380
2026-05-12,25.91,25.98,25.79,25.98,219057
2026-05-13,25.96,26.1699,25.861,26.08,44077
2026-05-14,26.02,26.28,26.02,26.18,82706
2026-05-15,25.91,26.07,25.87,25.87,42747
2026-05-18,25.86,25.97,25.7961,25.88,68967
2026-05-19,25.81,25.89,25.7,25.82,106030
2026-05-20,26.02,26.02,25.785,26,106938
2026-05-21,25.83,26.04,25.83,25.96,66216
2026-05-22,26.04,26.15,26.04,26.07,78520
