2026-03-23,136.565,136.74,136,136.4,5899
2026-03-24,134.85,137.2999,134.85,136.87,1643
2026-03-25,138.41,138.41,137.14,137.35,2927
2026-03-26,136.78,137.22,136.625,136.625,447
2026-03-27,136.08,136.08,135.145,135.145,2820
2026-03-30,135.19,136.065,135.1,135.1,2055
2026-03-31,136.64,136.64,135.78,136.57,2128
2026-04-01,137.48,138.91,137.48,138.1399,5169
2026-04-02,136.6699,138.67,136.6699,138.5,2025
2026-04-06,137.88,139.2988,137.88,139.2988,1852
2026-04-07,139.165,139.895,139.165,139.723,653
2026-04-08,143.09,143.09,142.32,142.3901,6179
2026-04-09,142.51,144,142.05,144,1542
2026-04-10,143.61,143.61,142.803,142.975,1875
2026-04-13,142.565,144,142.26,144,597
2026-04-14,144.08,144.675,144.08,144.675,595
2026-04-15,144.85,144.85,144.375,144.49,123720
2026-04-16,145.15,145.15,144.295,144.44,6859
2026-04-17,146.03,148.25,146.03,147.24,4306
2026-04-20,146.73,147.7699,146.73,147.26,4502
2026-04-21,146.1301,146.36,145.85,145.85,1857
