2026-04-22,119.53,119.76,118.66,118.93,5289873
2026-04-23,118.22,118.85,116.665,117.74,7530908
2026-04-24,118.14,118.9,117.67,118.69,5545998
2026-04-27,118.09,118.45,117.275,117.84,6915987
2026-04-28,117.45,117.79,116.87,117.01,6740884
2026-04-29,116.21,117.125,116.13,116.84,8155385
2026-04-30,118.5,118.67,116.43,118.35,10280790
2026-05-01,118.61,119.77,117.82,118.63,13071325
2026-05-04,118.35,119.3,117.19,117.72,10738021
2026-05-05,118.59,119.29,118.05,118.07,6216889
2026-05-06,118.97,120.535,118.77,119.87,10430734
2026-05-07,120.59,121.1,119.32,119.88,7928256
2026-05-08,120.25,121.13,119.94,120.2,6054229
2026-05-11,119.38,119.86,118.51,119.37,5829368
2026-05-12,119.03,119.35,117.445,118.29,6622112
2026-05-13,118.06,119.23,117.45,118.72,4611751
2026-05-14,119.01,119.68,118.555,118.67,5966792
2026-05-15,117.31,117.37,116.31,116.53,10454179
2026-05-18,116.5,117.78,115.54,116.32,9985229
2026-05-19,115.13,115.315,114.195,115.03,8578397
2026-05-20,115.27,117.95,114.78,117.94,12155069
2026-05-21,117.59,119.215,116.805,118.7,7082359
2026-05-22,119.16,119.87,118.975,119.18,5289814
