2026-02-25,21.31,21.6898,21.31,21.6898,1039
2026-02-26,21.69,21.69,21.1243,21.1243,416
2026-02-27,20.71,20.71,20.0598,20.0598,3749
2026-03-02,19.65,20.81,19.65,20.5386,7980
2026-03-03,20.531,20.531,20.531,20.531,20.8
2026-03-04,20.9518,20.9518,20.9518,20.9518,230
2026-03-05,20.7384,20.7384,20.7384,20.7384,86.1
2026-03-06,20.37,20.45,20.3301,20.3662,9186
2026-03-09,20.3,20.33,19.88,20.2499,7499
2026-03-10,20.1471,20.1471,20.1471,20.1471,68.4
2026-03-11,20.21,20.21,20.0644,20.0644,580
2026-03-12,20.045,20.045,19.6029,19.6029,1543
2026-03-13,19.725,19.725,19.559,19.559,656
2026-03-16,19.685,19.87,17.9001,19.6402,11286
2026-03-17,20.5309,20.5309,20.5309,20.5309,169
2026-03-18,20.68,20.69,20.4466,20.4466,1533
2026-03-19,20.46,20.5071,20.46,20.5071,249
2026-03-20,19.9283,19.9283,19.9283,19.9283,73.9
2026-03-23,20.05,20.5039,19.98,20.5039,780
2026-03-24,20.02,20.1293,20.02,20.1293,147
2026-03-25,20.29,20.406,20.29,20.406,215
2026-03-26,19.89,19.89,19.89,19.89,262
2026-03-27,19.8,19.8,19.3714,19.3714,4686
