2026-04-22,110.31,110.31,110.3,110.31,1412945
2026-04-23,110.31,110.32,110.31,110.32,2635075
2026-04-24,110.35,110.36,110.34,110.35,3576802
2026-04-27,110.35,110.37,110.35,110.36,1687299
2026-04-28,110.36,110.37,110.36,110.37,1371047
2026-04-29,110.38,110.38,110.37,110.37,2011700
2026-04-30,110.38,110.39,110.38,110.39,3425586
2026-05-01,110.1,110.1,110.09,110.09,3437609
2026-05-04,110.11,110.11,110.1,110.11,2381606
2026-05-05,110.11,110.12,110.11,110.11,3063751
2026-05-06,110.12,110.13,110.12,110.13,2295631
2026-05-07,110.14,110.14,110.13,110.14,2269711
2026-05-08,110.165,110.18,110.16,110.18,1739484
2026-05-11,110.18,110.18,110.17,110.18,1903274
2026-05-12,110.19,110.19,110.18,110.19,1516114
2026-05-13,110.19,110.2,110.19,110.19,3562304
2026-05-14,110.2,110.21,110.2,110.2,2383009
2026-05-15,110.23,110.24,110.23,110.24,2044793
2026-05-18,110.24,110.25,110.24,110.25,2733685
2026-05-19,110.255,110.27,110.25,110.26,2789514
2026-05-20,110.27,110.28,110.27,110.28,2383651
2026-05-21,110.28,110.29,110.28,110.29,1954857
2026-05-22,110.33,110.33,110.31,110.31,1783261
