2026-04-22,33.89,33.9922,33.89,33.9922,290
2026-04-23,33.22,33.2201,33.02,33.1137,1901
2026-04-24,33.3302,33.6082,33.3302,33.6082,1236
2026-04-27,33.6638,33.6638,33.6638,33.6638,133
2026-04-28,33.31,33.43,33.3,33.4122,20392
2026-04-29,33.36,33.3854,33.28,33.3854,542
2026-04-30,32.94,33.1,32.85,33.06,15973
2026-05-01,33.06,33.1523,33.06,33.1523,2234
2026-05-04,32.99,33.0663,32.99,33.0663,2192
2026-05-05,33.1,33.15,32.95,33.1417,3844
2026-05-06,33.16,33.2333,33.16,33.2333,716
2026-05-07,33.91,33.91,33.7013,33.7013,302
2026-05-08,33.62,33.75,33.38,33.7241,3353
2026-05-11,33.58,33.58,33.4183,33.4183,5586
2026-05-12,33.18,33.2678,33.18,33.2678,1015
2026-05-13,32.985,33.1013,32.95,33.1013,831
2026-05-14,33.73,33.73,33.547,33.6633,1669
2026-05-15,33.5695,33.5695,33.5,33.5178,500
2026-05-18,33.59,33.96,33.59,33.96,8046
2026-05-19,33.86,33.88,33.72,33.7266,1073
2026-05-20,33.9,34.0775,33.897,34.0775,7948
2026-05-21,33.52,33.77,33.51,33.6708,9176
2026-05-22,33.9801,33.9856,33.9801,33.9856,607
