2026-02-25,26.85,26.9,26.83,26.86,7931
2026-02-26,26.81,26.875,26.78,26.82,73808
2026-02-27,26.755,26.84,26.755,26.82,9416
2026-03-02,26.7825,26.83,26.745,26.8,87699
2026-03-03,26.725,26.79,26.7075,26.75,16656
2026-03-04,26.81,26.83,26.78,26.83,17656
2026-03-05,26.76,26.79,26.7294,26.7746,9318
2026-03-06,26.75,26.7699,26.71,26.728,3118
2026-03-09,26.67,26.79,26.65,26.73,12397
2026-03-10,26.76,26.81,26.73,26.78,10774
2026-03-11,26.7301,26.78,26.705,26.77,9345
2026-03-12,26.7,26.72,26.68,26.69,4976
2026-03-13,26.7,26.7,26.64,26.66,8592
2026-03-16,26.72,26.72,26.688,26.688,6918
2026-03-17,26.67,26.775,26.67,26.7043,14074
2026-03-18,26.685,26.7,26.63,26.66,7375
2026-03-19,26.62,26.65,26.58,26.64,139644
2026-03-20,26.57,26.59,26.51,26.5451,33005
2026-03-23,26.6,26.66,26.59,26.59,18989
2026-03-24,26.589,26.63,26.57,26.58,35937
2026-03-25,26.625,26.655,26.6,26.61,13651
2026-03-26,26.61,26.61,26.5,26.5,19883
2026-03-27,26.5,26.51,26.42,26.42,25070
