2026-04-07,13.11,13.2,13.11,13.14,79663
2026-04-08,13.42,13.42,13.26,13.2856,32211
2026-04-09,13.24,13.48,13.24,13.46,63909
2026-04-10,13.44,13.51,13.415,13.45,40701
2026-04-13,13.39,13.525,13.365,13.52,33859
2026-04-14,13.51,13.585,13.51,13.575,27441
2026-04-15,13.57,13.585,13.53,13.585,24592
2026-04-16,13.565,13.65,13.54,13.59,17685
2026-04-17,13.59,13.845,12.6845,12.7357,39027
2026-04-20,13.53,13.77,13.53,13.74,27238
2026-04-21,13.76,13.85,13.64,13.65,18997
2026-04-22,13.64,13.84,13.64,13.71,29456
2026-04-23,13.75,13.75,13.5826,13.67,13513
2026-04-24,13.67,13.74,13.6299,13.73,11974
2026-04-27,13.76,13.84,13.76,13.78,9581
2026-04-28,13.75,13.89,13.75,13.83,31248
2026-04-29,13.83,13.83,13.57,13.62,19946
2026-04-30,13.58,13.85,13.58,13.8,12209
2026-05-01,13.87,13.92,13.8294,13.9,6761
2026-05-04,13.82,13.833,13.63,13.66,17933
2026-05-05,13.93,13.93,13.7304,13.8971,8962
2026-05-06,13.95,13.97,13.7101,13.75,23197
2026-05-07,13.7,13.84,13.67,13.72,72489
2026-05-08,13.71,13.76,13.62,13.69,15318
