2026-03-04,25.9000,26.0719,25.9000,26.0719,1880
2026-03-05,25.8600,25.9280,25.7600,25.9280,603
2026-03-06,25.2400,25.5370,25.2400,25.5370,1530
2026-03-09,25.3889,25.3889,25.3889,25.3889,215
2026-03-10,25.4100,25.4100,25.2752,25.2752,1424
2026-03-11,24.9700,25.0638,24.9450,25.0638,213
2026-03-12,24.6600,24.6800,24.6364,24.6364,834
2026-03-13,24.7700,24.7700,24.6588,24.6588,181
2026-03-16,24.85,24.9,24.8,24.8468,8297.989
2026-03-17,25.21,25.34,24.9944,24.9944,17893
2026-03-18,24.89,24.89,24.6687,24.6687,7220
2026-03-19,24.63,24.77,24.47,24.6973,1520
2026-03-20,24.71,24.86,24.635,24.7724,5301
2026-03-23,25.24,25.24,25.0121,25.0121,4129
2026-03-24,24.99,25.16,24.99,25.0488,952
2026-03-25,25.17,25.17,25.0904,25.0904,277
2026-03-26,25.14,25.14,24.95,24.9526,862
2026-03-27,24.85,24.85,24.3,24.3183,2148
2026-03-30,24.56,24.59,24.52,24.5725,897
2026-03-31,25.11,25.11,25.0996,25.0996,401
2026-04-01,25.1345,25.1345,25.1345,25.1345,83
2026-04-02,25.1934,25.1934,25.1934,25.1934,5
