2026-02-25,35.826,35.826,35.826,35.826,10
2026-02-26,35.6285,35.6285,35.6285,35.6285,2
2026-02-27,35.4835,35.4835,35.4835,35.4835,5
2026-03-02,35.5398,35.5398,35.5398,35.5398,19.2
2026-03-03,35.18,35.18,35.18,35.18,5
2026-03-04,35.4857,35.4857,35.4857,35.4857,89.1
2026-03-05,35.2723,35.2723,35.2723,35.2723,1.28
2026-03-06,34.96,34.96,34.8393,34.8393,2363
2026-03-09,34.98,35.104,34.98,35.104,1108
2026-03-10,35.0307,35.0307,35.0307,35.0307,6
2026-03-11,35.0151,35.0151,35.0151,35.0151,6
2026-03-12,34.63,34.63,34.4974,34.4974,1021
2026-03-13,34.2834,34.2834,34.2834,34.2834,2
2026-03-16,34.6398,34.6398,34.6398,34.6398,8.03
2026-03-17,34.7291,34.7291,34.7291,34.7291,5
2026-03-18,34.2567,34.2567,34.2567,34.2567,25
2026-03-19,34.1442,34.1442,34.1442,34.1442,15
2026-03-20,33.634,33.634,33.634,33.634,5
2026-03-23,34.0495,34.0495,34.0495,34.0495,91
2026-03-24,33.8598,33.8598,33.8598,33.8598,5
2026-03-25,34.0594,34.0594,34.0594,34.0594,5
2026-03-26,33.4905,33.4905,33.4905,33.4905,6
