2026-03-04,49.75,49.8,49.72,49.76,10407.015116
2026-03-05,49.76,49.77,49.6302,49.71,13661.3082
2026-03-06,49.76,49.76,49.6418,49.69,11011.3512
2026-03-09,49.68,49.68,49.57,49.64,9534.234919
2026-03-10,49.75,49.75,49.57,49.635,7863.185896
2026-03-11,49.72,49.72,49.545,49.555,14551.335896
2026-03-12,49.55,49.56,49.13,49.21,117327.0942
2026-03-13,49.23,49.48,49.23,49.48,16474.882614
2026-03-16,49.52,49.52,49.3701,49.45,5332.444223
2026-03-17,49.53,49.54,49.4505,49.5,20995.5282
2026-03-18,49.49,49.56,49.47,49.51,10821.5352
2026-03-19,49.51,49.6,49.2577,49.46,58372.2552
2026-03-20,49.4,49.4,49.03,49.0723,17379.0352
2026-03-23,49.12,49.169,49.03,49.11,7408
2026-03-24,49.07,49.07,48.78,48.835,16936
2026-03-25,48.91,48.95,48.8,48.88,24658
2026-03-26,48.74,48.81,48.6305,48.75,17860
2026-03-27,48.63,48.655,48.5505,48.645,17366
2026-03-30,48.71,48.8399,48.68,48.76,12059
2026-03-31,48.76,48.96,48.76,48.89,11660
2026-04-01,49.05,49.18,48.95,49.025,35823
2026-04-02,49.15,49.15,49.05,49.09,4147
