2026-03-23,31.45,31.45,31.37,31.37,574
2026-03-24,31.11,31.25,31.11,31.25,1532
2026-03-26,31.13,31.22,30.95,30.95,2443
2026-03-27,30.76,30.785,30.735,30.74,4121
2026-03-30,30.62,30.62,30.62,30.62,100
2026-03-31,30.665,30.665,30.665,30.665,200
2026-04-01,30.8,30.88,30.79,30.88,521
2026-04-02,30.625,30.83,30.625,30.83,364
2026-04-06,30.94,30.945,30.91,30.91,18755
2026-04-07,30.78,30.91,30.75,30.87,5151
2026-04-08,31.35,31.41,31.35,31.41,1328
2026-04-09,31.45,31.48,31.27,31.48,6210
2026-04-10,31.61,31.61,31.4201,31.45,12221
2026-04-13,31.5,31.5,31.5,31.5,200
2026-04-14,31.76,31.76,31.75,31.75,12215
2026-04-15,31.8,31.8,31.8,31.8,200
2026-04-16,31.855,31.855,31.83,31.8301,2196
2026-04-17,32,32.02,31.86,31.86,4709
2026-04-20,31.94,31.945,31.91,31.91,1570
2026-04-21,31.94,31.94,31.88,31.88,2000
