2026-03-04,33.8800,34.1600,33.8800,34.1600,8637
2026-03-05,33.4850,33.4850,33.2400,33.4668,632
2026-03-06,32.9500,33.2400,32.9500,33.1733,665
2026-03-09,32.5500,33.4140,32.4300,33.4140,13423
2026-03-10,33.7900,33.7900,33.4997,33.4997,1558
2026-03-11,33.2800,33.3335,33.2300,33.3335,318
2026-03-12,32.9700,33.0200,32.8200,32.8369,4304
2026-03-13,32.8600,32.9400,32.3901,32.4074,859
2026-03-16,32.7807,32.938,32.7807,32.938,408.182777
2026-03-17,32.899,32.899,32.899,32.899,33.1987
2026-03-18,32.51,32.5401,32.0826,32.0826,12566.1587
2026-03-19,31.72,31.72,31.67,31.67,1387.9247
2026-03-20,31.62,31.62,30.8377,30.8377,1659.1587
2026-03-23,31.8099,31.91,31.51,31.62,9155
2026-03-24,31.19,31.4799,31.19,31.3241,2963
2026-03-25,31.66,31.67,31.5754,31.5754,904
2026-03-26,31.29,31.29,30.8396,30.8396,434
2026-03-27,30.8,30.8,30.5205,30.5205,1909
2026-03-30,30.61,30.71,30.57,30.58,2161
2026-03-31,31.04,31.4465,30.83,31.4465,1986
2026-04-01,31.87,32.065,31.87,31.9374,1149
2026-04-02,31.21,31.78,31.21,31.7301,1774
