2026-02-25,42.35,42.378,42.21,42.34,96183
2026-02-26,42.42,42.42,42.0771,42.23,130259
2026-02-27,42.14,42.16,41.995,42.16,59729
2026-03-02,41.97,42.233,41.8472,42.14,104670
2026-03-03,41.88,42.03,41.569,41.95,91219
2026-03-04,42.13,42.2099,41.97,42.11,64430
2026-03-05,42.11,42.11,41.775,41.985,36135
2026-03-06,41.8,41.81,41.6,41.67,23797
2026-03-09,41.55,41.905,41.355,41.8498,23909
2026-03-10,41.99,42.02,41.77,41.815,59480
2026-03-11,41.99,41.99,41.65,41.795,20906
2026-03-12,41.77,41.77,41.41,41.41,36984
2026-03-13,41.57,41.66,41.34,41.36,24134
2026-03-16,41.68,41.69,41.49,41.6,16609
2026-03-17,41.86,41.86,41.655,41.7,17753
2026-03-18,41.5,41.6015,41.28,41.28,10276
2026-03-19,41.23,41.34,41.11,41.21,12932
2026-03-20,41.12,41.15,40.83,40.97,153883
2026-03-23,41.41,41.42,41.141,41.22,28991
2026-03-24,41.18,41.26,41.04,41.14,11196
2026-03-25,41.34,41.38,41.21,41.3,62068
2026-03-26,41.095,41.2,40.87,40.89,73507
2026-03-27,40.89,40.89,40.46,40.51,126243
