2026-03-23,224.79,226.02,223.39,224.18,19889
2026-03-24,222.565,223.72,222.32,222.75,2591
2026-03-25,225.08,225.08,224.19,224.69,11679
2026-03-26,222.82,222.82,220.03,220.03,8020
2026-03-27,218.525,218.525,216.47,216.47,13058
2026-03-30,218.57,218.57,215.285,216.28,10920
2026-03-31,218.84,222.8599,218.35,222.8599,4152
2026-04-01,224.595,226.05,224.595,225.12,4003
2026-04-02,224.055,224.51,223.73,224.35,3248
2026-04-06,224.53,225.81,224.53,225.36,5862
2026-04-07,224.84,225.575,222.31,225.43,4844
2026-04-08,233.54,233.54,231.9401,232.53,4348
2026-04-09,231.525,233.708,231.375,233.08,2935
2026-04-10,234.14,234.32,232.84,233.18,5534
2026-04-13,232.9155,235.99,232.91,235.99,7830
2026-04-14,237.03,239.07,237.03,238.58,4372
2026-04-15,239.2,240.7,239.2,240.45,11081
2026-04-16,241.09,241.11,239.85,240.4,13841
2026-04-17,243.7814,244.85,243.7278,244.24,2704
2026-04-20,243.42,243.77,242.725,243.36,5303
2026-04-21,243.33,243.94,240.15,240.64,7493
