2026-04-07,74.5,75.6,73.81,75.6,8411
2026-04-08,79.5,80.085,78.785,79.66,26741
2026-04-09,80.28,81.55,80.25,81.47,6032
2026-04-10,82.55,83.755,82.55,83.14,6562
2026-04-13,82.87,84.5,82.87,84.5,26101
2026-04-14,85.23,85.87,84.51,85.83,8786
2026-04-15,85.79,86.1025,84.37,86.015,13527
2026-04-16,86.5,86.97,85.985,86.85,8026
2026-04-17,88.02,88.75,88.02,88.75,7854
2026-04-20,88.93,88.93,87.9665,88.744,7221
2026-04-21,88.84,90,88.08,90,5681
2026-04-22,89.82,90.91,89.22,90.91,10126
2026-04-23,91.43,92.6999,90.6,92.01,11057
2026-04-24,94.11,96.56,93.8924,96.56,18178
2026-04-27,95.47,95.99,94.2,94.2,11876
2026-04-28,92.1,93.55,91.42,93.55,8241
2026-04-29,93.55,94.0619,92.89,94.03,5305
2026-04-30,94.9,95.45,93.7,94.5,9918
2026-05-01,95.32,96.03,94.89,96.03,11138
2026-05-04,96.04,96.19,94.52,94.81,6054
2026-05-05,96.8,99.43,96.8,99.43,21480
2026-05-06,100.48,103.6,100,103.6,41795
2026-05-07,102.5,102.9287,100.563,101,15099
2026-05-08,103.23,106.44,103.23,106.2244,12694
